34411	18	7
34411	59	8
34411	66	8
34411	76	8
34411	77	8
34411	121	8
34411	185	9
34411	186	8
34411	187	7
34411	199	6
34411	232	9
34411	245	10
34411	371	8
34411	372	8
34411	430	7
34411	488	9
34411	530	6
34411	552	5
34411	687	8
34411	821	6
34411	849	9
34411	853	8
34411	859	4
34411	860	7
34411	874	5
34411	1195	8
34411	1210	8
34411	1311	7
34411	1313	6
34411	1535	9
34411	1575	9
34411	1840	8
34411	1858	7
34411	1887	9
34411	1888	8
34411	2001	10
34411	2167	7
34411	2367	8
34411	2403	7
34411	2605	7
34411	2904	10
34411	2923	8
34411	2951	8
34411	2963	8
34411	2966	8
34411	3225	7
34411	3467	7
34411	3503	6
34411	3588	6
34411	3667	9
34411	3712	7
34411	4181	8
34411	4224	10
34411	4382	8
34411	4421	7
34411	4472	9
34411	4654	7
34411	4811	9
34411	4985	7
34411	5081	9
34411	5114	10
34411	5118	7
34411	5262	9
34411	5341	8
34411	5680	10
34411	5909	8
34411	6045	7
34411	6213	9
34411	6381	9
34411	6547	8
34411	6594	8
34411	6746	8
34411	6747	6
34411	6862	9
34411	6956	8
34411	7017	8
34411	7059	7
34411	7148	7
34411	7311	9
34411	7593	8
34411	7627	9
34411	7768	8
34411	7791	10
34411	8302	6
34411	8424	8
34411	8425	9
34411	8525	8
34411	8557	8
34411	8675	8
34411	8769	8
34411	8795	7
34411	8841	8
34411	8857	8
34411	8861	6
34411	8917	7
34411	8937	7
34411	9047	7
34411	9135	7
34411	9203	8
34411	9213	6
34411	9253	8
34411	9510	9
34411	9617	10
34411	9656	7
34411	9734	9
34411	9736	7
34411	9751	8
34411	9756	8
34411	9776	7
34411	9989	9
34411	10067	8
34411	10080	8
34411	10122	6
34411	10155	7
34411	10162	9
34411	10165	9
34411	10213	7
34411	10378	7
34411	10397	8
34411	10495	9
34411	10521	7
34411	10568	7
34411	10572	7
34411	10611	6
34411	10719	8
34411	10790	8
34411	10798	8
34411	10863	8
34411	10897	8
34411	11013	9
34411	11079	7
34411	11179	7
34411	11319	7
34411	11491	6
34411	11553	8
34411	11597	8
34411	11617	6
34411	11759	9
34411	11785	7
34411	11843	7
34411	11887	7
34411	11933	7
34411	12123	7
34411	12291	9
34411	12317	6
34411	12403	8
34411	12467	7
34411	12685	7
34411	13171	6
34411	14693	6
