14598	24	7
14598	71	8
14598	164	8
14598	199	8
14598	431	10
14598	513	8
14598	523	10
14598	853	9
14598	1303	7
14598	1579	10
14598	1689	8
14598	2890	9
14598	3392	8
14598	3470	10
14598	3508	7
14598	3731	7
14598	4551	8
14598	4722	8
14598	5717	8
14598	5835	5
14598	6702	9
14598	7054	10
14598	9041	8
14598	11757	10
14598	12477	9
14598	13759	10
14598	16011	9
14598	16498	8
14598	17895	7
14598	18247	8
14598	18897	7
14598	21995	9
14598	23673	8
14598	25397	6
14598	28391	7
14598	30123	10
14598	30205	9
