17275	20	8
17275	121	9
17275	154	7
17275	223	8
17275	225	7
17275	288	6
17275	392	9
17275	481	6
17275	482	6
17275	516	6
17275	813	9
17275	1138	6
17275	1482	7
17275	1536	6
17275	1668	6
17275	1669	6
17275	1685	5
17275	1707	6
17275	1710	7
17275	2789	5
17275	2993	7
17275	3588	8
17275	4999	5
17275	5231	6
17275	7088	5
17275	7674	8
17275	9919	7
17275	11061	9
17275	11771	6
17275	14513	7
17275	14719	9
17275	16498	9
17275	16742	6
17275	17505	6
17275	17777	5
17275	18897	7
17275	20899	9
17275	22297	9
17275	23945	7
17275	26055	9
17275	28701	9
17275	29854	7
17275	31098	8
17275	31636	7
