18939	20	8
18939	154	7
18939	270	8
18939	355	9
18939	527	10
18939	528	10
18939	1118	9
18939	1195	8
18939	1535	9
18939	1564	9
18939	1565	9
18939	1575	10
18939	1840	8
18939	2787	9
18939	2904	10
18939	3712	8
18939	5114	10
18939	6547	9
18939	6773	8
18939	8074	8
18939	8841	8
18939	9919	10
18939	10067	9
18939	10155	6
18939	10209	8
18939	10790	8
18939	10793	10
18939	11319	8
18939	11617	10
18939	11703	9
18939	11737	10
18939	11757	9
18939	11759	8
18939	12293	9
18939	12467	7
18939	13357	9
18939	13601	9
18939	15437	8
18939	15583	9
18939	15633	8
