62695	68	8
62695	269	10
62695	779	9
62695	780	9
62695	781	9
62695	1363	9
62695	9919	10
62695	10647	9
62695	11013	7
62695	11061	10
62695	11266	9
62695	11499	8
62695	11771	9
62695	12117	8
62695	15809	9
62695	16498	10
62695	16894	10
62695	18277	7
62695	18397	10
62695	18897	8
62695	20507	9
62695	20583	10
62695	23273	10
62695	24415	9
62695	24439	8
62695	24833	9
62695	26243	8
62695	27787	8
62695	28069	9
62695	28171	9
62695	28249	9
62695	28891	9
62695	28977	10
62695	30503	8
62695	30654	10
62695	31964	9
