64741	24	6
64741	59	6
64741	79	7
64741	101	7
64741	120	6
64741	180	5
64741	241	6
64741	379	3
64741	487	6
64741	813	6
64741	846	6
64741	849	9
64741	935	5
64741	1530	8
64741	1723	6
64741	1887	7
64741	2167	8
64741	2476	7
64741	2993	5
64741	3667	6
64741	4063	4
64741	4181	8
64741	4214	5
64741	4224	10
64741	4382	9
64741	5277	4
64741	5680	7
64741	6347	6
64741	6547	8
64741	7311	9
64741	7593	7
64741	8074	4
64741	8516	7
64741	8769	8
64741	8861	7
64741	9587	5
64741	9756	9
64741	9989	8
64741	11617	3
64741	11757	2
64741	11981	8
64741	13367	8
64741	13659	7
64741	13759	9
64741	14719	8
64741	15051	7
64741	15451	3
64741	16498	3
64741	16742	8
64741	17549	9
64741	17777	7
64741	17895	7
64741	18897	8
64741	19111	7
64741	19815	7
64741	20047	7
64741	20899	8
64741	21667	8
64741	22147	7
