18306	24	7
18306	59	7
18306	79	7
18306	121	9
18306	132	7
18306	150	9
18306	157	7
18306	177	9
18306	180	5
18306	181	5
18306	198	8
18306	223	7
18306	239	9
18306	240	8
18306	246	7
18306	330	7
18306	357	6
18306	400	7
18306	517	7
18306	709	7
18306	813	7
18306	846	7
18306	849	8
18306	861	7
18306	889	8
18306	969	8
18306	1292	7
18306	1519	7
18306	1546	7
18306	1575	9
18306	2001	9
18306	2025	8
18306	2251	10
18306	2508	7
18306	2904	9
18306	2993	7
18306	3229	6
18306	4015	7
18306	4188	8
18306	4901	8
18306	4970	7
18306	5081	9
18306	5112	4
18306	5114	10
18306	5630	9
18306	6203	7
18306	6347	7
18306	6372	9
18306	6547	9
18306	6573	5
18306	6637	9
18306	6746	8
18306	6747	8
18306	6880	8
18306	7817	6
18306	8074	7
18306	8516	7
18306	9041	7
18306	9253	10
18306	9479	7
18306	9919	8
18306	10216	8
18306	10620	8
18306	11577	9
18306	11597	8
18306	11757	8
18306	12413	7
18306	12431	9
18306	13125	9
18306	13331	8
18306	13599	8
18306	14293	9
18306	14345	7
18306	14513	8
18306	14719	9
18306	14833	7
18306	15689	8
18306	15809	8
18306	16005	9
18306	16498	8
18306	16524	7
18306	17074	8
18306	17265	8
18306	18115	7
18306	18679	8
18306	19369	8
18306	19815	7
18306	20047	7
18306	20787	8
18306	20853	7
