54849	30	8
54849	121	10
54849	199	9
54849	226	10
54849	240	8
54849	270	8
54849	355	8
54849	376	10
54849	384	9
54849	395	8
54849	430	8
54849	442	5
54849	934	9
54849	1535	10
54849	1571	9
54849	1575	10
54849	1686	5
54849	1818	10
54849	1889	8
54849	2001	8
54849	2476	9
54849	2508	9
54849	2593	8
54849	2787	8
54849	2889	5
54849	2904	9
54849	2966	9
54849	3652	7
54849	4224	8
54849	4437	6
54849	4654	9
54849	4835	6
54849	4896	7
54849	4975	6
54849	5341	8
54849	5525	7
54849	5630	10
54849	5680	9
54849	5955	10
54849	6098	9
54849	6205	6
54849	6572	7
54849	6746	10
54849	6773	8
54849	6880	7
54849	6922	7
54849	7593	7
54849	7647	9
54849	7724	9
54849	7791	9
54849	8074	6
54849	8408	8
54849	8425	9
54849	8841	8
54849	8937	9
54849	9074	8
54849	9253	10
54849	9515	6
54849	9756	8
54849	9874	9
54849	10087	10
54849	10249	10
54849	10620	10
54849	10790	7
54849	10793	9
54849	11111	9
54849	11741	10
54849	11757	10
54849	11759	8
54849	11887	7
54849	11981	8
54849	12189	8
54849	12413	8
54849	12859	8
54849	13125	9
54849	13601	10
54849	14131	8
54849	14345	8
54849	14467	8
54849	15809	9
54849	16201	8
54849	16498	10
54849	17265	9
54849	23199	9
54849	27831	9
54849	27833	8
54849	27991	7
54849	28623	8
54849	28999	9
