16881	30	9
16881	47	9
16881	54	7
16881	59	7
16881	63	6
16881	120	6
16881	164	10
16881	199	10
16881	226	8
16881	318	7
16881	339	8
16881	431	10
16881	512	9
16881	514	7
16881	523	10
16881	565	9
16881	572	9
16881	849	9
16881	853	8
16881	877	9
16881	974	8
16881	998	8
16881	1535	9
16881	1818	9
16881	1887	9
16881	2001	9
16881	2890	9
16881	2993	7
16881	3352	8
16881	3455	7
16881	3588	9
16881	4214	7
16881	4224	9
16881	4898	8
16881	5081	8
16881	5112	7
16881	5667	7
16881	5958	6
16881	6166	6
16881	6547	8
16881	6548	8
16881	6707	8
16881	6746	9
16881	6880	7
16881	7059	8
16881	7858	6
16881	8407	6
16881	8795	7
16881	9014	6
16881	9136	8
16881	9756	10
16881	10719	8
16881	11285	8
16881	11597	8
16881	11757	6
16881	11977	8
16881	13759	9
16881	14349	8
16881	15225	8
16881	15809	8
16881	16498	9
16881	16742	8
16881	17913	9
16881	18679	10
16881	19489	8
16881	19815	8
16881	21603	8
16881	22513	8
16881	23199	8
16881	25519	7
16881	27831	9
