66877	1	8
66877	19	8
66877	30	9
66877	33	8
66877	43	7
66877	47	8
66877	138	8
66877	164	8
66877	199	8
66877	205	8
66877	227	8
66877	245	9
66877	263	10
66877	264	9
66877	265	7
66877	269	9
66877	317	9
66877	416	8
66877	431	8
66877	512	9
66877	513	9
66877	523	9
66877	585	9
66877	762	8
66877	777	8
66877	813	9
66877	834	8
66877	889	8
66877	974	9
66877	1210	9
66877	1292	9
66877	1303	8
66877	1535	9
66877	1686	8
66877	1689	8
66877	2001	9
66877	2025	8
66877	2154	8
66877	2236	8
66877	2418	8
66877	2759	8
66877	2889	9
66877	2890	8
66877	2952	9
66877	3588	9
66877	3784	7
66877	3785	8
66877	4835	9
66877	4970	9
66877	5114	9
66877	5258	8
66877	5681	8
66877	6033	8
66877	6675	9
66877	6702	9
66877	6746	7
66877	6880	8
66877	7711	9
66877	8074	7
66877	8247	8
66877	9135	9
66877	9253	10
66877	9919	7
66877	10033	8
66877	10087	7
66877	11061	9
66877	11577	7
66877	11633	9
66877	11757	8
66877	12859	9
66877	13601	8
66877	13667	9
66877	14349	7
66877	14513	7
66877	14719	8
66877	16498	9
66877	16524	8
66877	16662	7
66877	18115	8
66877	18679	9
66877	19647	8
66877	19951	7
66877	20057	9
66877	20899	8
66877	22135	7
66877	23327	9
66877	30276	8
66877	32182	9
