24261	20	8
24261	22	10
24261	269	7
24261	273	7
24261	335	8
24261	462	7
24261	469	7
24261	995	10
24261	1482	7
24261	2889	7
24261	2993	6
24261	3503	6
24261	3958	7
24261	4053	10
24261	4155	7
24261	4835	7
24261	4898	8
24261	4999	6
24261	5114	9
24261	5667	8
24261	6444	7
24261	6702	8
24261	6707	7
24261	7088	8
24261	7592	7
24261	7674	8
24261	8311	6
24261	8525	8
24261	8675	7
24261	9181	8
24261	9331	6
24261	9335	7
24261	9750	6
24261	9863	9
24261	9919	9
24261	9981	8
24261	9982	7
24261	10030	10
24261	10049	7
24261	10080	8
24261	10460	9
24261	10620	8
24261	10934	6
24261	11013	10
24261	11061	9
24261	11313	7
24261	11371	9
24261	11499	8
24261	11697	8
24261	11703	8
24261	11739	10
24261	11761	8
24261	11771	8
24261	11843	9
24261	12365	9
24261	12445	8
24261	12565	8
24261	12753	9
24261	12859	7
24261	13535	8
24261	13663	8
24261	14075	7
24261	14513	8
24261	14527	8
24261	14653	9
24261	15651	6
24261	15809	9
24261	16005	8
24261	16011	7
24261	16498	9
24261	16518	7
24261	16706	8
24261	16894	8
24261	16918	8
24261	17265	9
24261	18115	9
24261	18179	8
24261	18277	5
24261	18497	6
24261	18689	7
24261	18897	8
24261	19363	9
24261	20507	8
24261	20583	8
24261	20847	8
24261	20853	7
24261	21185	7
24261	21327	8
24261	21353	6
24261	21507	7
24261	22145	8
24261	23273	9
24261	23321	7
24261	23945	6
24261	24231	7
24261	24277	7
24261	24405	7
24261	24415	8
24261	24833	8
24261	25157	7
24261	27787	8
24261	28171	9
24261	28677	9
24261	28891	8
24261	28979	7
24261	29785	5
24261	29854	7
24261	30230	8
24261	30503	8
24261	30654	8
24261	31098	8
24261	31374	6
24261	31376	8
24261	31636	6
24261	31964	8
24261	32282	8
