58238	1	9
58238	5	9
58238	6	9
58238	47	8
58238	120	8
58238	121	9
58238	164	10
58238	199	10
58238	226	9
58238	227	7
58238	297	8
58238	317	8
58238	323	8
58238	411	8
58238	430	9
58238	431	10
58238	450	7
58238	451	7
58238	452	7
58238	457	9
58238	512	9
58238	522	9
58238	523	9
58238	572	10
58238	576	5
58238	578	10
58238	585	8
58238	597	8
58238	790	9
58238	853	7
58238	860	6
58238	1045	5
58238	1047	9
58238	1303	7
58238	1361	8
58238	1860	8
58238	3588	8
58238	8129	7
58238	12355	9
