54109	218	7
54109	219	5
54109	379	7
54109	538	7
54109	539	8
54109	635	8
54109	696	8
54109	1006	8
54109	1144	8
54109	1146	8
54109	8525	7
54109	8557	8
54109	10378	8
54109	11013	9
54109	13267	8
54109	14075	7
54109	14513	7
54109	15109	6
54109	15751	6
54109	15809	7
54109	16498	8
54109	16742	7
54109	17777	7
54109	18115	7
54109	18277	7
54109	18523	6
54109	20507	7
54109	20583	8
54109	21327	7
54109	22297	9
54109	23251	8
54109	24699	7
54109	27821	9
54109	28249	8
54109	28531	7
54109	28677	9
54109	28701	10
54109	28819	7
54109	28891	8
54109	30503	7
54109	31376	9
54109	31821	7
