6050	20	8
6050	225	6
6050	287	9
6050	391	7
6050	392	8
6050	504	7
6050	551	8
6050	594	7
6050	665	9
6050	666	10
6050	761	6
6050	813	7
6050	825	7
6050	833	7
6050	834	7
6050	864	8
6050	876	7
6050	896	6
6050	900	7
6050	902	6
6050	949	9
6050	986	6
6050	1254	7
6050	1264	6
6050	1362	7
6050	1544	6
6050	1559	8
6050	1604	7
6050	1799	7
6050	1800	8
6050	1818	9
6050	1859	9
6050	2113	7
6050	2889	7
6050	6171	7
6050	6772	8
6050	8247	6
6050	8514	8
6050	9130	7
6050	9252	8
6050	9465	9
6050	9724	9
6050	10092	9
6050	14719	7
6050	29854	9
