26586	20	9
26586	25	8
26586	68	8
26586	121	10
26586	132	8
26586	157	10
26586	174	8
26586	180	7
26586	245	9
26586	269	9
26586	296	7
26586	391	6
26586	430	9
26586	442	8
26586	469	8
26586	479	9
26586	482	8
26586	576	7
26586	738	9
26586	845	8
26586	857	7
26586	940	9
26586	1482	9
26586	1498	8
26586	1559	9
26586	1604	9
26586	1691	8
26586	1818	9
26586	2130	6
26586	2404	6
26586	2472	9
26586	2993	8
26586	3464	7
26586	3503	9
26586	3588	8
26586	3655	8
26586	4334	8
26586	4437	8
26586	4898	9
26586	4999	7
26586	5114	9
26586	5530	7
26586	5958	8
26586	6033	9
26586	6325	8
26586	6702	9
26586	6707	8
26586	6772	8
26586	7088	10
26586	7592	8
26586	7674	10
26586	8086	8
26586	8246	9
26586	8247	8
26586	8407	9
26586	8514	8
26586	8525	9
26586	8675	9
26586	9135	8
26586	9181	9
26586	9252	8
26586	9331	8
26586	9465	8
26586	9513	9
26586	9539	9
26586	9724	8
26586	9750	9
26586	9834	9
26586	9919	9
26586	10030	10
26586	10049	9
26586	10080	9
26586	10092	8
26586	10589	8
26586	10620	9
26586	11013	8
26586	11061	9
26586	11499	8
26586	11761	8
26586	11771	9
26586	11843	8
26586	12365	10
26586	12445	8
26586	13145	9
26586	13271	8
26586	13663	8
26586	13667	8
26586	14075	9
26586	14527	8
26586	15133	7
26586	15809	8
26586	16498	10
26586	16706	9
26586	16870	7
26586	16918	9
26586	17265	9
26586	17505	8
26586	18277	9
26586	19363	9
26586	19951	7
26586	20507	9
26586	20847	8
26586	22297	9
26586	23321	8
26586	23755	9
26586	26243	8
26586	28701	8
26586	28979	9
26586	31964	7
