14187	6	10
14187	150	6
14187	431	8
14187	467	10
14187	523	9
14187	527	8
14187	528	10
14187	552	6
14187	934	9
14187	1117	10
14187	1132	6
14187	1313	6
14187	1525	7
14187	1535	8
14187	1889	9
14187	2847	8
14187	4026	9
14187	4898	6
14187	5081	7
14187	5114	7
14187	5256	7
14187	6347	5
14187	6500	5
14187	6707	6
14187	6746	10
14187	7695	9
14187	8074	5
14187	8408	9
14187	8516	2
14187	8841	4
14187	9513	7
14187	9919	6
14187	10163	7
14187	10620	8
14187	10790	1
14187	11757	9
14187	12671	7
14187	16498	7
14187	19285	3
14187	19369	8
14187	20021	8
14187	21843	5
14187	21881	7
14187	22729	9
14187	28223	7
