6616	48	9
6616	49	9
6616	50	9
6616	51	6
6616	54	8
6616	61	10
6616	104	8
6616	109	7
6616	298	7
6616	299	6
6616	300	7
6616	303	8
6616	304	8
6616	454	5
6616	873	7
6616	880	9
6616	940	9
6616	1003	8
6616	1143	6
6616	1225	5
6616	1292	7
6616	1487	5
6616	1535	10
6616	1818	10
6616	1994	6
6616	2198	9
6616	2436	5
6616	2813	6
6616	2863	3
6616	2864	5
6616	2896	8
6616	2928	6
6616	2969	7
6616	3090	8
6616	3269	7
6616	3711	6
6616	3914	5
6616	4304	4
6616	4469	7
6616	4970	7
6616	9332	8
6616	10390	7
