7099	30	6
7099	32	5
7099	44	9
7099	45	9
7099	121	10
7099	150	6
7099	164	9
7099	205	9
7099	239	9
7099	270	6
7099	355	7
7099	356	7
7099	405	5
7099	430	9
7099	523	9
7099	585	9
7099	594	7
7099	664	7
7099	761	5
7099	762	6
7099	834	5
7099	849	9
7099	853	10
7099	908	7
7099	1074	7
7099	1530	9
7099	1535	10
7099	1575	10
7099	1686	6
7099	1698	10
7099	1738	7
7099	1818	8
7099	2001	9
7099	2025	8
7099	2246	7
7099	2251	9
7099	2418	9
7099	2472	4
7099	2581	9
7099	2889	5
7099	2904	10
7099	3901	9
7099	3927	10
