14900	20	8
14900	269	7
14900	777	9
14900	2167	9
14900	4181	10
14900	5081	10
14900	5114	10
14900	6746	9
14900	8074	6
14900	8841	6
14900	9253	10
14900	9260	9
14900	9513	7
14900	9515	4
14900	10790	6
14900	11597	9
14900	11617	6
14900	12729	4
14900	13667	7
14900	15315	5
14900	15451	6
14900	15689	9
14900	15809	8
14900	16498	8
14900	16870	8
14900	17074	10
14900	18679	8
14900	18897	8
14900	19815	8
14900	20785	7
14900	21659	8
14900	21855	10
14900	22319	7
14900	23199	9
14900	23233	4
14900	24227	7
14900	24703	6
14900	25183	7
14900	27787	8
14900	27831	9
14900	27833	10
14900	27899	5
14900	28025	9
14900	28121	6
14900	28755	8
14900	30191	9
14900	30276	10
14900	30363	4
14900	31181	10
14900	31478	6
14900	31552	9
14900	31964	7
14900	32268	9
