18929	20	7
18929	121	8
18929	174	7
18929	189	9
18929	190	9
18929	205	10
18929	223	8
18929	225	6
18929	245	9
18929	248	7
18929	249	10
18929	269	10
18929	448	8
18929	813	9
18929	874	9
18929	918	10
18929	1132	10
18929	1536	9
18929	1816	6
18929	1818	9
18929	2993	7
18929	3588	8
18929	5114	10
18929	5958	9
18929	6811	10
18929	7674	10
18929	8407	9
18929	8525	10
18929	9919	10
18929	9969	10
18929	10030	10
18929	10080	10
18929	10620	10
18929	11499	10
18929	11703	9
18929	11761	7
18929	11843	10
18929	12365	10
18929	12445	9
18929	12503	10
18929	13055	10
18929	13535	10
18929	14075	9
18929	14527	9
18929	14837	10
18929	15335	10
18929	15417	10
18929	15809	10
18929	16498	10
18929	16742	8
18929	18897	10
18929	20507	9
18929	20583	7
18929	21327	9
18929	22297	10
18929	23273	10
18929	27821	10
18929	28701	10
