33060	20	9
33060	25	10
33060	121	8
33060	157	7
33060	180	9
33060	181	9
33060	205	7
33060	223	8
33060	225	4
33060	249	8
33060	250	8
33060	297	7
33060	379	7
33060	392	10
33060	430	8
33060	442	9
33060	449	7
33060	450	8
33060	451	8
33060	452	7
33060	481	8
33060	482	8
33060	502	8
33060	538	10
33060	539	8
33060	696	10
33060	738	8
33060	813	9
33060	857	8
33060	894	7
33060	895	6
33060	896	8
33060	897	9
33060	898	8
33060	899	8
33060	900	6
33060	901	7
33060	902	7
33060	903	5
33060	904	3
33060	905	4
33060	906	7
33060	936	7
33060	1172	6
33060	1347	8
33060	1448	3
33060	1482	8
33060	1498	6
33060	1685	7
33060	1691	7
33060	1816	7
33060	1837	7
33060	2263	8
33060	2889	7
33060	2993	7
33060	3588	9
33060	5114	10
33060	5530	8
33060	5958	8
33060	5967	5
33060	5968	5
33060	6707	8
33060	7088	9
33060	8407	8
33060	8525	8
33060	8557	6
33060	8995	7
33060	9135	8
33060	9513	9
33060	9919	8
33060	10080	8
33060	12231	9
33060	13667	8
33060	14513	9
33060	16498	8
33060	16706	9
33060	18115	9
