40320	6	9
40320	27	9
40320	45	10
40320	54	8
40320	67	8
40320	71	9
40320	73	9
40320	79	8
40320	97	10
40320	101	7
40320	109	8
40320	121	9
40320	134	9
40320	150	10
40320	156	7
40320	160	8
40320	164	9
40320	180	8
40320	181	8
40320	199	9
40320	205	9
40320	226	10
40320	227	8
40320	257	7
40320	272	9
40320	392	10
40320	405	7
40320	411	9
40320	416	8
40320	430	9
40320	431	9
40320	433	9
40320	457	10
40320	512	9
40320	513	9
40320	523	9
40320	597	8
40320	857	9
40320	944	9
40320	1195	8
40320	1498	9
40320	1530	7
40320	1535	10
40320	1559	9
40320	1575	9
40320	1602	8
40320	1691	8
40320	1818	10
40320	1827	8
40320	2001	10
40320	2002	8
40320	2025	10
40320	2167	10
40320	2236	10
40320	2251	9
40320	2759	9
40320	2772	7
40320	2964	9
40320	2966	10
40320	2993	9
40320	3231	9
40320	3342	8
40320	3588	9
40320	3653	7
40320	3655	8
40320	3667	9
40320	3784	9
40320	4059	9
40320	4063	9
40320	4177	8
40320	4181	10
40320	4186	9
40320	4214	9
40320	4415	8
40320	4581	9
40320	4725	9
40320	4765	8
40320	4898	10
40320	4975	8
40320	4981	10
40320	5034	9
40320	5039	7
40320	5114	9
40320	5277	9
40320	5356	8
40320	5630	10
40320	5682	9
40320	5781	7
40320	5940	6
40320	6351	9
40320	6372	9
40320	6547	10
40320	6573	10
40320	6637	9
40320	6746	10
40320	6747	9
40320	6772	8
40320	6880	8
40320	7088	9
40320	7588	9
40320	7592	8
40320	8074	9
40320	8514	8
40320	9041	7
40320	9252	8
40320	9367	9
40320	9465	8
40320	9515	8
40320	9724	8
40320	9756	10
40320	9919	9
40320	9989	9
40320	10049	8
40320	10087	9
40320	10092	8
40320	10163	8
40320	10336	10
40320	10620	9
40320	10793	9
40320	11757	9
40320	12413	9
40320	13161	9
40320	13331	10
40320	14345	9
40320	16668	8
