54891	1	10
54891	6	10
54891	20	9
54891	25	9
54891	30	8
54891	45	9
54891	80	8
54891	90	9
54891	121	10
54891	193	8
54891	198	10
54891	205	10
54891	226	10
54891	227	10
54891	257	8
54891	384	8
54891	395	7
54891	430	10
54891	467	8
54891	762	8
54891	853	10
54891	889	10
54891	1195	9
54891	1292	8
54891	1374	9
54891	1519	9
54891	1535	10
54891	1575	10
54891	1686	8
54891	1840	9
54891	2904	10
54891	2966	9
54891	3455	7
54891	3712	9
54891	4134	10
54891	4437	10
54891	4835	9
54891	4970	9
54891	5525	8
54891	5781	10
54891	5958	7
54891	6573	10
54891	6746	9
54891	7338	10
54891	7817	7
54891	8074	10
