47656	20	8
47656	59	4
47656	64	9
47656	65	10
47656	68	4
47656	121	9
47656	154	3
47656	199	8
47656	202	10
47656	226	10
47656	227	8
47656	228	9
47656	297	9
47656	322	9
47656	376	10
47656	724	7
47656	741	8
47656	746	8
47656	849	10
47656	853	7
47656	934	10
47656	1195	9
47656	1535	10
47656	1556	10
47656	1575	10
47656	1686	7
47656	1719	10
47656	1818	9
47656	1840	8
47656	1889	9
47656	2025	8
47656	2889	6
47656	2904	10
47656	3092	9
47656	3342	10
47656	3457	9
47656	3588	8
47656	3712	10
47656	4752	7
47656	4814	8
47656	4898	10
47656	5764	8
47656	6707	8
47656	9919	9
47656	9926	9
47656	11123	8
