27112	20	10
27112	121	10
27112	157	8
27112	175	7
27112	177	8
27112	189	10
27112	190	10
27112	249	10
27112	392	10
27112	430	10
27112	442	10
27112	449	10
27112	450	10
27112	451	10
27112	452	10
27112	807	9
27112	936	10
27112	969	8
27112	1087	9
27112	1816	5
27112	2472	10
27112	2685	9
27112	2889	10
27112	4437	10
27112	4835	10
27112	4938	9
27112	5114	10
27112	5958	8
27112	6325	10
27112	6702	10
27112	6811	10
27112	7088	8
27112	8246	10
27112	8247	9
27112	8407	8
27112	8525	9
27112	9135	10
27112	9790	8
27112	9919	10
27112	10080	9
27112	10589	10
27112	11737	10
27112	12049	10
27112	12783	9
27112	13667	9
27112	14513	9
27112	16498	10
27112	16706	9
27112	16870	10
27112	17505	9
27112	18429	8
27112	23755	10
27112	28171	10
