71731	121	10
71731	249	7
71731	430	7
71731	442	7
71731	449	7
71731	450	8
71731	451	9
71731	452	7
71731	481	9
71731	936	7
71731	1818	8
71731	2472	9
71731	2993	7
71731	4437	9
71731	5114	10
71731	5667	10
71731	5958	8
71731	6325	9
71731	6421	6
71731	6811	8
71731	7858	8
71731	8246	9
71731	8407	8
71731	8460	9
71731	9135	8
71731	9181	10
71731	9790	8
71731	9919	8
71731	10589	8
71731	10620	9
71731	11737	7
71731	12565	7
71731	12783	10
71731	13663	10
71731	13667	10
71731	13851	10
71731	14513	9
71731	16011	9
71731	16498	9
71731	16762	9
71731	16870	10
71731	18115	9
71731	18897	9
71731	19759	9
71731	20359	7
71731	20507	9
71731	20767	9
71731	21353	5
71731	22097	9
71731	22297	9
71731	23273	9
71731	23755	9
71731	24227	9
71731	24627	8
71731	24833	9
71731	25157	10
71731	26243	8
71731	27787	8
71731	27821	7
71731	28069	9
71731	28405	8
71731	28677	9
71731	28701	7
71731	28819	8
71731	28927	10
71731	28979	10
71731	30137	8
71731	30503	9
71731	30654	9
71731	30885	9
71731	31378	7
71731	31711	10
71731	31904	7
71731	32553	10
