23452	66	8
23452	121	8
23452	154	9
23452	269	8
23452	270	7
23452	356	10
23452	412	6
23452	934	10
23452	1575	10
23452	1889	10
23452	2001	10
23452	2025	9
23452	2904	9
23452	3588	9
23452	3652	7
23452	4896	10
23452	5114	10
23452	5958	9
23452	6547	9
23452	6573	9
23452	8277	5
23452	8407	9
23452	9253	10
23452	9756	10
23452	9834	9
23452	10087	10
23452	10165	8
23452	11111	9
23452	11499	8
23452	11741	10
23452	11757	9
23452	11843	9
23452	12685	7
23452	13535	7
23452	14829	7
23452	16498	9
23452	16592	10
