28182	28	7
28182	68	10
28182	121	10
28182	161	7
28182	173	8
28182	189	7
28182	205	10
28182	419	6
28182	430	10
28182	459	10
28182	460	10
28182	461	10
28182	462	10
28182	463	10
28182	464	10
28182	465	10
28182	466	10
28182	573	8
28182	590	7
28182	664	7
28182	779	10
28182	780	10
28182	781	10
28182	845	7
28182	908	7
28182	1094	10
28182	1237	10
28182	1238	10
28182	1363	10
28182	1369	10
28182	1498	6
28182	1536	8
28182	1691	7
28182	2107	10
28182	2385	10
28182	2386	10
28182	2490	10
28182	2512	10
28182	2513	10
28182	2514	10
28182	2515	10
28182	2680	10
28182	3655	8
28182	3848	10
28182	4155	10
28182	4334	8
28182	4548	7
28182	4898	10
28182	5114	10
28182	5252	10
28182	5530	8
28182	5675	9
28182	6444	10
28182	6707	10
28182	6941	10
28182	7088	6
28182	8086	8
28182	8171	10
28182	8311	10
28182	8525	7
28182	8740	10
28182	8934	9
28182	9135	8
28182	9331	5
28182	9834	10
28182	9919	10
28182	9981	7
28182	9999	10
28182	10647	10
28182	11013	10
28182	11043	10
28182	11266	10
28182	11499	8
28182	11737	10
28182	11761	10
28182	11771	10
28182	12859	10
28182	14513	10
28182	15109	4
28182	15323	10
28182	15809	8
28182	16287	10
28182	16498	10
28182	16894	10
28182	17265	10
28182	20507	9
28182	20853	10
28182	21353	7
28182	22433	8
28182	23321	6
28182	23755	10
28182	24231	10
