61051	15	9
61051	27	10
61051	59	10
61051	63	8
61051	100	9
61051	121	10
61051	123	8
61051	136	10
61051	137	10
61051	138	10
61051	139	10
61051	149	10
61051	153	5
61051	161	8
61051	173	9
61051	195	10
61051	199	10
61051	205	8
61051	226	10
61051	234	7
61051	238	9
61051	243	5
61051	251	10
61051	270	8
61051	296	6
61051	322	8
61051	330	10
61051	338	5
61051	392	10
61051	416	6
61051	430	5
61051	440	4
61051	469	9
61051	523	10
61051	553	7
61051	578	4
61051	687	5
61051	736	7
61051	746	8
61051	845	10
61051	850	10
61051	853	10
61051	857	9
61051	942	4
61051	957	9
61051	1019	7
61051	1195	7
61051	1532	5
61051	1555	7
61051	1559	10
61051	1562	10
61051	1579	5
61051	1908	6
61051	2112	8
61051	2148	10
61051	2220	8
61051	2494	8
61051	2993	6
61051	3092	10
61051	3210	9
61051	3298	6
61051	3359	8
61051	3375	6
61051	3457	10
61051	3470	4
61051	3656	10
61051	3731	10
61051	4063	8
61051	4214	6
61051	4415	8
61051	4551	9
61051	4654	8
61051	4722	10
61051	4814	10
61051	4898	10
