45775	24	10
45775	59	9
45775	189	8
45775	210	10
45775	225	10
45775	226	10
45775	243	9
45775	350	9
45775	357	10
45775	372	8
45775	376	9
45775	427	9
45775	437	9
45775	530	10
45775	538	8
45775	552	9
45775	564	10
45775	696	9
45775	746	7
45775	786	9
45775	853	9
45775	933	8
45775	934	10
45775	963	8
45775	1060	9
45775	1232	5
45775	1311	6
45775	1313	10
45775	1887	9
45775	1889	10
45775	1943	10
45775	2131	9
45775	2166	9
45775	2759	8
45775	3702	9
45775	3784	10
45775	3785	8
45775	4136	9
45775	4472	8
45775	4896	9
45775	5030	10
45775	5118	8
45775	6574	9
45775	7059	7
45775	7148	8
45775	7472	7
45775	7627	8
45775	7674	9
45775	8302	7
45775	8769	7
45775	8795	10
45775	9510	7
45775	9712	9
45775	9741	5
45775	9756	9
45775	9989	10
45775	10030	9
45775	10191	7
45775	10495	7
45775	10620	9
45775	10719	6
45775	10739	10
45775	10958	7
45775	12365	8
45775	12503	7
45775	14467	8
45775	14719	8
45775	16317	7
45775	16742	9
45775	16762	8
45775	16774	8
45775	17637	8
45775	18095	8
45775	18507	6
45775	19221	8
45775	20057	9
45775	20159	8
45775	20899	8
45775	21105	8
45775	21603	8
45775	21863	7
45775	22135	8
45775	22147	8
45775	22319	6
45775	22535	9
45775	22789	9
45775	23251	10
45775	23277	7
45775	23289	8
45775	25099	5
45775	26055	9
45775	28297	8
45775	28825	5
45775	28999	6
45775	30276	5
45775	30458	6
45775	31043	7
45775	31174	9
45775	32729	7
45775	33222	7
