40227	20	8
40227	22	10
40227	121	8
40227	157	5
40227	249	8
40227	269	10
40227	407	8
40227	430	8
40227	442	6
40227	449	7
40227	450	7
40227	452	7
40227	594	5
40227	761	5
40227	814	8
40227	815	7
40227	936	6
40227	995	10
40227	1074	5
40227	1190	9
40227	1482	8
40227	1614	6
40227	1818	8
40227	2404	8
40227	2472	6
40227	4053	10
40227	4437	6
40227	4898	9
40227	5114	10
40227	5530	8
40227	5751	9
40227	6325	6
40227	6702	8
40227	6707	9
40227	6811	7
40227	7674	10
40227	8086	8
40227	8246	6
40227	9135	6
40227	10030	10
40227	10573	9
40227	10589	6
40227	10686	6
40227	11371	9
40227	11771	10
40227	11843	9
40227	12365	9
40227	13667	9
40227	14075	9
40227	15109	7
40227	16011	7
40227	16498	8
40227	16870	8
40227	16894	10
40227	16918	10
40227	17082	8
40227	17265	10
40227	19363	10
40227	19759	7
40227	21327	9
40227	21755	7
