25582	121	9
25582	164	8
25582	177	7
25582	199	9
25582	245	9
25582	317	7
25582	355	9
25582	356	10
25582	430	7
25582	431	7
25582	528	8
25582	550	4
25582	552	6
25582	849	8
25582	853	9
25582	855	8
25582	856	9
25582	1117	8
25582	1118	7
25582	1119	8
25582	1250	8
25582	1526	9
25582	1575	10
25582	1691	8
25582	1731	6
25582	1815	8
25582	2167	7
25582	2787	9
25582	2904	10
25582	3470	9
25582	4224	9
25582	5680	8
25582	6773	7
25582	6939	1
25582	6956	8
25582	7059	7
25582	7769	9
25582	8074	8
25582	8129	8
25582	8425	9
25582	8795	10
25582	9756	10
25582	9941	8
25582	9989	7
25582	10087	10
25582	10721	5
25582	11741	10
25582	11757	10
25582	11759	10
