30534	64	7
30534	65	7
30534	101	9
30534	121	9
30534	149	10
30534	164	10
30534	177	10
30534	199	10
30534	226	8
30534	227	10
30534	243	8
30534	245	10
30534	270	7
30534	431	10
30534	530	9
30534	532	9
30534	740	9
30534	790	10
30534	849	10
30534	850	8
30534	853	8
30534	857	9
30534	889	9
30534	969	10
30534	996	10
30534	1239	9
30534	1519	9
30534	1532	6
30534	1535	9
30534	1575	9
30534	1604	10
30534	1887	7
30534	2034	9
30534	2236	10
30534	2904	9
30534	2966	8
30534	2993	7
30534	3457	8
30534	3702	9
30534	4214	7
30534	4224	10
30534	4437	10
30534	4725	10
30534	4898	9
30534	5060	7
30534	5355	8
30534	5530	9
30534	5593	10
30534	5680	7
30534	6213	10
30534	6444	9
30534	6746	9
30534	6880	7
30534	7059	5
30534	8532	10
30534	9919	9
30534	10161	10
30534	10321	5
