20063	1	9
20063	5	8
20063	199	8
20063	523	8
20063	597	7
20063	1210	8
20063	2966	8
20063	4224	6
20063	4898	6
20063	5341	7
20063	5680	7
20063	7465	7
20063	7711	7
20063	7791	7
20063	8142	9
20063	9253	9
20063	9756	7
20063	9989	6
20063	10165	9
20063	10389	8
20063	10588	8
20063	11757	7
20063	11887	7
20063	12355	9
20063	12531	7
20063	13759	7
20063	14131	6
20063	14349	8
20063	14407	8
20063	14719	8
20063	15771	8
20063	15775	8
20063	16498	8
20063	16742	8
20063	18679	7
20063	19489	8
20063	19815	6
20063	21881	6
20063	22789	8
20063	24031	8
20063	24075	5
20063	26349	8
20063	30276	8
20063	30437	7
20063	31043	7
20063	31174	8
20063	31240	7
20063	32182	8
20063	32828	8
