55778	3588	9
55778	5231	10
55778	5958	8
55778	6702	9
55778	7088	8
55778	7858	8
55778	8407	8
55778	9331	7
55778	9750	9
55778	9919	9
55778	10620	8
55778	15809	9
55778	16011	8
55778	16498	9
55778	17265	8
55778	18277	9
55778	18897	9
55778	20507	9
55778	20853	8
55778	23251	9
55778	23273	10
55778	23755	9
55778	24439	9
55778	24705	7
55778	24833	9
55778	25157	8
55778	25517	9
55778	27787	8
55778	28171	9
55778	28677	9
55778	28819	9
55778	28927	8
55778	29589	9
55778	29854	9
55778	30503	9
55778	30654	9
55778	30714	9
55778	31098	9
55778	31374	9
55778	31636	8
55778	31722	8
55778	31741	10
55778	31964	9
55778	32282	9
