54764	51	2
54764	100	5
54764	106	10
54764	107	6
54764	109	5
54764	117	6
54764	118	6
54764	123	8
54764	135	6
54764	142	6
54764	150	9
54764	153	9
54764	154	7
54764	161	6
54764	163	7
54764	164	10
54764	198	9
54764	199	9
54764	205	7
54764	206	7
54764	207	6
54764	210	8
54764	223	8
54764	226	3
54764	228	7
54764	232	7
54764	267	5
54764	270	3
54764	272	7
54764	288	5
54764	289	7
54764	303	6
54764	317	6
54764	336	5
54764	350	3
54764	376	6
54764	408	5
54764	416	9
54764	427	7
54764	428	7
54764	429	6
54764	431	8
54764	440	5
54764	449	6
54764	450	6
54764	451	5
54764	452	4
54764	512	8
54764	513	6
54764	523	8
54764	550	6
54764	552	8
54764	572	9
54764	597	9
54764	603	4
54764	812	4
54764	813	5
54764	819	4
54764	853	10
54764	859	3
54764	867	5
54764	869	6
54764	874	4
54764	884	7
54764	888	7
54764	1029	6
54764	1030	6
54764	1031	3
54764	1048	1
54764	1051	6
54764	1108	10
54764	1132	5
54764	1140	7
54764	1202	5
54764	1220	5
54764	1251	6
54764	1313	4
54764	1361	7
54764	1456	4
54764	1469	7
54764	1501	8
54764	1535	5
54764	1668	5
54764	1669	5
54764	1681	6
54764	1818	4
54764	1829	5
54764	2034	9
54764	2043	6
54764	2236	6
54764	2251	9
54764	2332	8
54764	3312	6
54764	3457	3
54764	3655	4
54764	3901	7
54764	4151	6
54764	4886	3
54764	6045	9
