48364	22	8
48364	121	9
48364	245	10
48364	263	9
48364	264	7
48364	265	7
48364	430	7
48364	857	7
48364	995	9
48364	1559	10
48364	2993	5
48364	4053	9
48364	4898	7
48364	5114	9
48364	5258	10
48364	5751	8
48364	6702	8
48364	7674	9
48364	8675	6
48364	9919	8
48364	10030	9
48364	10573	8
48364	10620	8
48364	10731	7
48364	11061	7
48364	11371	9
48364	11737	8
48364	11771	8
48364	11813	8
48364	12069	9
48364	12365	9
48364	13245	8
48364	14075	7
48364	15809	8
48364	16498	10
48364	16894	7
48364	16916	7
48364	18397	7
48364	19647	9
48364	20507	8
48364	28171	6
48364	30503	8
