18904	48	7
18904	237	8
18904	298	8
18904	355	8
18904	552	7
18904	849	9
18904	873	7
18904	874	7
18904	1575	10
18904	1887	8
18904	2787	7
18904	2904	10
18904	2928	7
18904	3080	6
18904	3269	6
18904	3956	7
18904	4382	8
18904	4472	8
18904	4654	8
18904	5909	8
18904	6213	8
18904	6572	8
18904	6773	7
18904	7311	9
18904	7375	8
18904	8675	9
18904	8937	8
18904	9253	10
18904	9332	10
18904	10464	9
18904	10495	7
18904	10620	9
18904	11285	9
18904	12403	8
18904	12471	8
18904	13759	10
18904	14131	8
18904	14967	8
