38898	32	5
38898	74	7
38898	120	9
38898	122	9
38898	226	9
38898	232	8
38898	371	6
38898	372	9
38898	442	6
38898	512	7
38898	853	8
38898	1120	8
38898	1222	7
38898	1535	8
38898	1699	8
38898	1808	6
38898	1943	5
38898	2025	9
38898	2034	6
38898	2167	7
38898	2236	8
38898	3092	7
38898	3457	5
38898	3470	6
38898	4181	10
38898	4224	8
38898	4551	4
38898	4752	5
38898	4814	9
38898	5681	7
38898	6045	8
38898	6347	8
38898	6547	10
38898	6586	7
38898	7054	9
38898	7674	7
38898	8074	7
38898	9253	10
38898	9366	8
38898	9441	5
38898	9656	8
38898	9926	9
38898	9989	9
38898	10161	7
38898	10298	8
38898	10408	10
38898	10620	8
38898	10721	8
38898	10800	8
38898	11013	9
38898	11123	9
38898	11757	7
38898	11771	8
38898	12355	10
38898	13403	8
38898	13601	9
38898	14227	9
38898	14289	8
38898	14293	5
38898	14397	8
38898	14713	8
38898	14813	9
38898	15315	7
38898	16498	9
38898	16524	9
38898	16528	9
38898	16782	10
38898	16894	9
38898	18507	9
38898	20159	8
38898	20507	9
38898	23273	10
