29844	20	7
29844	154	6
29844	170	9
29844	189	6
29844	190	5
29844	223	10
29844	225	7
29844	245	8
29844	248	7
29844	264	8
29844	288	5
29844	442	7
29844	469	8
29844	558	8
29844	576	5
29844	594	5
29844	617	7
29844	627	10
29844	761	6
29844	813	9
29844	894	7
29844	901	7
29844	936	8
29844	940	6
29844	987	8
29844	1212	6
29844	1358	7
29844	1559	7
29844	1691	8
29844	1764	7
29844	1842	5
29844	1861	7
29844	2248	6
29844	2472	7
29844	2498	7
29844	2499	7
29844	2602	6
29844	2993	6
29844	3226	7
29844	3503	7
29844	4437	7
29844	4898	8
29844	4999	6
29844	5029	7
29844	5667	5
29844	5973	5
29844	6033	7
29844	6325	7
29844	6702	8
29844	6707	7
29844	7088	5
29844	8246	8
29844	8465	7
29844	10589	8
29844	10620	8
29844	10686	6
29844	11359	7
29844	11499	6
29844	11761	6
29844	11771	9
29844	12745	9
29844	13055	5
29844	13667	8
29844	14527	5
29844	14719	8
29844	14837	8
29844	15809	5
29844	16011	7
29844	16498	7
29844	16742	9
29844	16870	8
29844	16894	9
29844	16918	9
29844	18897	5
29844	19363	8
29844	20583	7
29844	21185	8
29844	22777	7
29844	24415	7
29844	25389	8
29844	27663	8
29844	28171	9
29844	28755	7
29844	28819	6
29844	28891	7
29844	29785	6
29844	32282	7
29844	32935	7
