35646	20	7
35646	154	7
35646	223	9
35646	225	5
35646	245	8
35646	459	7
35646	481	6
35646	502	7
35646	813	6
35646	903	10
35646	904	8
35646	905	9
35646	906	9
35646	918	10
35646	985	9
35646	986	9
35646	987	7
35646	1470	8
35646	2762	8
35646	2993	7
35646	5114	10
35646	7472	9
35646	8525	7
35646	8740	10
35646	9919	6
35646	9969	10
35646	10080	8
35646	11061	10
35646	12001	7
35646	12859	10
35646	14513	7
35646	14837	9
35646	15335	10
35646	15417	10
35646	16498	9
35646	16706	9
35646	17265	9
35646	18115	8
35646	28977	10
