25817	16	9
25817	51	7
25817	120	9
25817	145	9
25817	199	10
25817	226	8
25817	228	7
25817	232	7
25817	288	9
25817	317	9
25817	325	4
25817	372	7
25817	431	10
25817	433	7
25817	457	10
25817	523	7
25817	578	9
25817	585	9
25817	790	9
25817	849	7
25817	853	10
25817	861	9
25817	877	7
25817	1004	6
25817	1142	10
25817	1454	8
25817	1535	10
25817	1562	8
25817	1571	9
25817	1575	9
25817	1668	9
25817	1669	9
25817	1670	8
25817	1686	3
25817	1689	7
25817	1698	10
25817	2025	10
25817	2034	10
25817	2167	8
25817	2210	6
25817	2236	10
25817	2251	10
25817	2596	8
25817	2904	10
25817	2924	9
25817	2952	8
25817	2963	9
25817	2966	6
25817	3087	8
25817	3091	9
25817	3167	9
25817	3225	8
25817	3298	9
25817	3299	7
25817	3457	9
25817	3470	8
25817	3574	6
25817	3731	7
25817	3901	9
25817	4081	10
25817	4181	8
25817	4224	10
25817	4477	8
25817	4483	8
25817	4551	8
25817	4722	8
25817	4725	8
25817	4752	6
25817	4789	8
25817	4879	7
25817	4898	10
25817	4918	9
25817	5177	7
25817	5300	10
25817	5341	7
25817	5630	7
25817	5681	8
25817	6045	7
25817	6361	8
25817	6372	6
25817	6401	9
25817	6573	7
25817	6707	8
25817	6746	10
25817	6774	8
25817	6783	9
25817	6864	7
25817	6880	9
25817	6956	7
25817	7054	9
25817	7058	5
25817	7059	9
25817	7338	10
25817	7588	8
25817	7647	9
25817	7711	8
25817	7724	9
25817	7785	8
25817	8063	8
25817	8074	7
25817	8142	7
25817	8408	7
25817	8560	6
25817	8713	7
25817	8985	8
25817	9253	10
25817	9289	10
25817	9656	8
25817	9760	8
25817	9919	7
25817	9926	9
25817	9989	9
25817	10083	7
25817	10161	9
25817	10162	9
25817	10379	10
25817	10408	10
25817	10417	8
25817	10448	7
25817	10460	9
25817	10568	6
25817	10620	9
25817	10721	9
25817	10793	8
25817	10798	8
25817	10800	8
25817	10863	8
25817	10893	8
25817	11013	7
25817	11111	8
25817	11123	10
25817	11433	9
25817	11499	7
25817	11531	7
25817	11577	10
25817	11665	9
25817	11739	10
25817	11771	9
25817	11843	9
25817	11887	7
25817	12189	8
25817	12355	9
25817	12413	9
25817	12531	10
25817	12883	9
25817	13125	10
25817	13331	9
25817	13335	7
25817	13585	8
25817	13601	8
25817	13675	7
25817	13759	9
25817	14175	8
25817	14227	9
25817	14289	7
25817	14345	9
25817	14353	8
25817	14397	9
25817	14467	9
25817	14713	9
25817	14813	9
25817	15077	7
25817	15809	8
25817	16005	7
25817	16067	9
25817	16417	9
25817	16498	10
25817	16528	9
25817	16782	8
25817	16904	9
25817	16918	8
25817	17082	8
25817	17121	10
25817	17895	8
25817	18153	9
25817	18397	8
25817	18507	6
25817	18753	7
25817	20507	7
25817	20689	8
25817	20767	6
25817	20785	8
25817	21329	8
25817	21405	7
25817	21431	8
25817	21441	7
25817	22135	9
25817	22319	8
25817	22535	10
25817	22729	9
25817	22789	9
25817	22839	9
25817	23079	5
25817	23133	7
25817	23273	9
25817	23281	7
25817	23283	8
25817	23289	8
25817	23847	8
25817	24211	7
25817	24701	9
25817	25013	9
25817	25183	8
25817	25271	7
25817	25835	9
25817	26243	6
25817	26349	7
25817	27633	9
25817	27775	8
25817	27899	7
25817	27957	7
25817	27989	7
25817	27991	7
25817	28171	8
25817	28223	8
25817	28297	9
25817	28621	8
25817	28623	5
25817	28675	7
25817	28999	8
25817	29511	6
25817	29513	7
25817	30127	5
25817	30503	8
25817	31043	7
25817	32188	8
25817	32438	7
