43910	20	7
43910	121	7
43910	136	8
43910	138	7
43910	139	8
43910	269	9
43910	813	10
43910	1253	7
43910	1254	8
43910	1257	10
43910	2889	8
43910	3515	6
43910	5114	10
43910	6171	10
43910	6421	8
43910	7674	8
43910	9130	10
43910	9919	7
43910	10030	9
43910	10620	6
43910	11061	10
43910	11771	8
43910	12365	8
43910	16498	10
43910	16894	9
43910	20507	8
43910	20583	10
43910	21327	10
43910	22297	10
43910	23273	7
43910	24415	7
43910	26243	7
43910	27821	9
43910	28249	10
43910	28701	8
43910	30205	8
43910	30503	8
