268	20	8
268	226	8
268	269	7
268	330	7
268	889	9
268	1195	9
268	1519	8
268	1535	9
268	1840	9
268	2993	8
268	3712	9
268	4214	8
268	4975	9
268	4999	6
268	5114	9
268	5764	9
268	6324	7
268	6547	10
268	7054	9
268	7593	6
268	7627	6
268	7817	5
268	8424	7
268	8460	6
268	8769	8
268	8876	6
268	9581	7
268	9989	10
268	10020	7
268	10396	8
268	10495	6
268	10620	8
268	10719	7
268	10897	6
268	11111	10
268	11179	8
268	11241	7
268	11319	10
268	11617	9
268	11757	9
268	12403	6
268	12445	9
268	12673	6
268	13357	7
268	13659	7
268	14027	7
268	14189	5
268	14345	8
268	14967	8
268	16498	8
268	16762	8
268	18857	8
