36513	1	10
36513	30	10
36513	44	10
36513	57	10
36513	153	10
36513	164	10
36513	199	10
36513	226	10
36513	239	10
36513	290	10
36513	396	10
36513	397	10
36513	398	10
36513	437	10
36513	877	10
36513	889	10
36513	949	10
36513	1002	10
36513	1519	10
36513	1575	10
36513	1604	10
36513	1818	10
36513	1943	10
36513	2001	10
36513	2167	1
36513	2251	10
36513	2759	10
36513	2904	10
36513	3784	1
36513	3785	10
36513	3901	10
36513	4087	10
36513	4181	10
36513	4224	10
36513	4901	10
36513	5682	10
36513	6166	1
36513	6547	1
36513	8074	10
36513	8460	1
36513	9253	10
36513	9756	10
36513	11061	10
36513	11617	1
36513	11633	10
36513	11843	10
36513	14719	10
36513	15037	1
36513	15583	10
36513	16067	10
36513	16498	10
36513	16528	10
36513	16742	10
36513	18679	10
36513	19703	10
36513	20899	1
36513	22135	10
36513	22199	1
36513	22535	1
36513	23283	10
