42684	47	5
42684	56	4
42684	121	9
42684	149	8
42684	226	6
42684	243	6
42684	300	5
42684	315	7
42684	322	5
42684	339	7
42684	365	5
42684	430	7
42684	431	9
42684	457	10
42684	507	6
42684	523	8
42684	527	8
42684	528	7
42684	719	10
42684	733	6
42684	741	9
42684	785	5
42684	790	5
42684	849	7
42684	850	7
42684	853	9
42684	885	5
42684	953	9
42684	1019	7
42684	1022	7
42684	1117	7
42684	1118	7
42684	1119	8
42684	1120	7
42684	1121	7
42684	1122	8
42684	1141	6
42684	1202	9
42684	1482	8
42684	1526	6
42684	1535	9
42684	1564	7
42684	1565	7
42684	1598	6
42684	1689	7
42684	1692	3
42684	1698	9
42684	1709	8
42684	1818	9
42684	2025	9
42684	2201	6
42684	2238	10
42684	2363	8
42684	2847	7
42684	2966	10
42684	2994	7
42684	3057	7
42684	3089	7
42684	3092	8
42684	3167	8
42684	3210	7
42684	3375	5
42684	3914	6
42684	4026	7
42684	4182	8
42684	4304	5
42684	4814	9
42684	4898	8
42684	5114	10
42684	5341	9
42684	5356	8
42684	5774	6
42684	5784	8
42684	6045	10
42684	6094	7
42684	6178	7
42684	6280	4
42684	6421	9
42684	6553	8
42684	6573	8
42684	6746	7
42684	6880	6
42684	6895	6
42684	7054	9
42684	7058	8
42684	7338	8
42684	7674	10
42684	7695	6
42684	7902	9
42684	8063	9
42684	8074	5
42684	8142	8
42684	9065	6
42684	9107	8
42684	9135	7
42684	9656	8
42684	9917	8
42684	9919	9
42684	9926	9
42684	10030	10
42684	10087	6
42684	10161	10
42684	10389	8
42684	10588	9
42684	10647	7
42684	10740	8
42684	10793	2
42684	11111	9
42684	11123	9
42684	11135	9
42684	11355	9
42684	11617	4
42684	11633	5
42684	11703	5
42684	11737	8
42684	11741	6
42684	11757	3
42684	11771	9
42684	12365	10
42684	12477	9
42684	12531	9
42684	12565	7
42684	12671	5
42684	12695	6
42684	12967	5
42684	13161	5
42684	13601	9
42684	13971	9
42684	14093	8
42684	14289	5
42684	14345	7
42684	14353	9
42684	14713	9
42684	15085	4
42684	15411	4
42684	15933	7
42684	16011	8
42684	16035	7
42684	16498	10
42684	16528	7
42684	16680	8
42684	16894	9
42684	17265	9
42684	17873	8
42684	18397	9
42684	18507	9
42684	18661	8
42684	18689	9
42684	19391	8
42684	19429	8
42684	19671	8
42684	19815	3
42684	20159	9
42684	20365	8
42684	20371	9
42684	20543	7
42684	20583	10
42684	21105	7
42684	21569	7
42684	21743	10
42684	22147	7
42684	22199	5
42684	22265	9
42684	22319	7
42684	22433	7
42684	22663	7
42684	23283	10
42684	23333	7
42684	23369	7
42684	23441	7
42684	24415	9
42684	24705	5
42684	24751	7
42684	25303	9
42684	25397	3
42684	25681	9
42684	25781	10
42684	25867	5
42684	26213	9
42684	26349	9
42684	27727	8
42684	27899	6
42684	28223	10
42684	28981	4
42684	29513	8
42684	30053	8
42684	30206	6
