57306	269	9
57306	479	8
57306	918	9
57306	940	8
57306	1482	9
57306	1604	9
57306	1691	8
57306	2993	7
57306	3503	6
57306	3588	9
57306	3655	6
57306	4898	8
57306	4999	7
57306	5114	9
57306	5530	8
57306	5958	8
57306	6702	9
57306	6707	8
57306	6951	7
57306	7088	7
57306	7592	8
57306	8086	8
57306	8525	8
57306	8675	9
57306	9181	7
57306	9513	8
57306	9750	6
57306	9919	8
57306	9969	9
57306	10049	9
57306	10080	8
57306	10620	8
57306	11013	8
57306	11061	9
57306	11499	7
57306	11703	7
57306	11761	8
57306	11771	8
57306	12049	8
57306	12445	8
57306	13663	8
57306	14075	8
57306	14513	8
57306	14527	8
57306	14653	8
57306	14719	8
57306	15109	7
57306	15335	9
57306	15417	9
57306	15809	7
57306	15959	8
57306	16011	7
57306	16498	8
57306	16706	8
57306	16870	8
57306	16894	8
57306	16982	8
57306	17265	8
57306	17505	8
57306	17777	6
57306	18115	8
57306	18277	7
57306	18897	8
57306	20507	8
57306	20583	8
57306	20847	9
57306	20853	7
57306	20899	8
57306	21185	8
57306	21327	8
57306	21353	7
57306	21507	6
57306	22043	9
57306	22097	8
57306	22145	8
57306	22297	8
57306	22777	8
57306	23251	8
57306	23273	9
57306	23321	7
57306	23755	9
57306	23945	8
57306	24135	7
57306	24175	6
57306	24231	8
57306	24405	8
57306	24415	8
57306	24439	8
57306	24705	6
57306	24833	8
57306	25157	6
57306	25517	8
57306	26055	8
57306	26243	7
57306	26443	8
57306	27663	7
57306	27787	8
57306	28171	8
57306	28249	7
57306	28423	6
57306	28677	7
57306	28755	8
57306	28819	6
57306	28891	9
57306	28927	8
57306	28977	10
57306	28979	7
57306	29589	6
57306	29785	7
57306	29854	8
57306	30205	6
57306	30321	7
57306	30503	8
57306	30654	9
57306	31098	8
57306	31636	6
57306	31722	7
57306	31821	7
57306	31904	6
57306	31964	8
57306	32282	8
57306	32370	8
57306	32648	7
57306	32935	9
