12762	43	8
12762	154	7
12762	164	8
12762	199	8
12762	226	7
12762	270	8
12762	384	8
12762	395	8
12762	481	7
12762	513	7
12762	527	7
12762	543	8
12762	550	7
12762	552	6
12762	790	8
12762	849	7
12762	918	7
12762	934	8
12762	1535	9
12762	1575	8
12762	1726	6
12762	2001	7
12762	2904	8
12762	2951	7
12762	3588	8
12762	4382	7
12762	5114	9
12762	6702	8
12762	6880	7
12762	9253	9
12762	9969	7
12762	11061	8
12762	11633	6
12762	15417	7
12762	16498	9
12762	18679	6
12762	20057	7
12762	22199	7
12762	22319	7
12762	23327	7
12762	27899	7
12762	28223	8
12762	30276	8
