15396	20	8
15396	24	8
15396	68	8
15396	249	8
15396	263	9
15396	269	9
15396	918	10
15396	1604	9
15396	2985	8
15396	4898	9
15396	5114	9
15396	5258	9
15396	6702	9
15396	6707	8
15396	6811	8
15396	7674	9
15396	8525	9
15396	8557	8
15396	9331	9
15396	9513	9
15396	9863	9
15396	9919	10
15396	9969	9
15396	10030	9
15396	10049	9
15396	10080	9
15396	10460	9
15396	10620	8
15396	11013	8
15396	11061	9
15396	11499	8
15396	11703	8
15396	11737	9
15396	11739	9
15396	11761	8
15396	11771	9
15396	11843	9
15396	12365	9
15396	12445	9
15396	13535	9
15396	14513	9
15396	14527	8
15396	15335	10
15396	15417	9
15396	15809	9
15396	16011	9
15396	16498	10
15396	16706	8
15396	16742	9
15396	16894	9
15396	16918	9
15396	17082	7
15396	17265	9
15396	18115	9
15396	18179	9
15396	18897	9
15396	19363	9
15396	19647	9
15396	20583	9
15396	21327	9
15396	28171	9
15396	28977	10
15396	31964	9
