61007	20	7
61007	25	7
61007	52	5
61007	57	10
61007	121	8
61007	129	6
61007	161	9
61007	177	5
61007	205	10
61007	245	5
61007	269	9
61007	335	5
61007	379	8
61007	392	4
61007	430	6
61007	438	4
61007	442	6
61007	446	8
61007	447	5
61007	459	5
61007	460	6
61007	461	5
61007	462	6
61007	463	5
61007	464	10
61007	465	6
61007	477	8
61007	484	7
61007	564	9
61007	588	3
61007	594	5
61007	617	3
61007	693	2
61007	761	6
61007	762	5
61007	807	5
61007	834	3
61007	918	10
61007	936	5
61007	969	5
61007	1067	3
61007	1626	4
61007	1818	4
61007	1866	4
61007	2107	5
61007	2162	4
61007	2685	8
61007	2889	5
61007	2951	10
61007	2985	8
61007	3588	10
61007	3655	2
61007	3848	7
61007	4038	6
61007	4155	8
61007	4835	10
61007	4898	6
61007	4938	10
61007	5530	8
61007	6115	7
61007	6325	7
61007	6444	5
61007	6707	5
61007	7472	10
61007	7592	7
61007	8246	3
61007	8247	4
61007	8311	7
61007	9513	6
61007	9568	7
61007	9735	7
61007	9863	5
61007	9919	7
61007	9969	10
61007	10049	8
61007	10191	8
61007	10620	9
61007	10647	6
61007	11013	10
61007	11061	10
61007	11737	10
61007	11843	7
61007	12503	8
61007	12565	7
61007	12859	7
61007	13271	5
61007	13403	10
61007	13667	7
61007	14513	7
61007	14719	10
61007	15109	5
61007	15335	10
61007	15417	10
61007	16005	9
61007	16498	9
61007	16762	7
61007	16870	3
61007	16918	9
61007	18397	7
61007	18897	6
61007	19363	10
61007	19951	7
61007	20507	8
61007	20899	8
61007	21507	9
61007	22145	9
61007	22297	10
61007	23251	8
61007	23317	9
61007	23755	9
61007	24439	9
61007	24705	5
61007	24833	8
61007	25313	6
61007	25517	8
61007	26055	8
61007	27821	9
61007	28701	8
61007	30915	7
