1301	6	9
1301	20	7
1301	30	9
1301	33	8
1301	50	7
1301	59	8
1301	61	8
1301	71	7
1301	79	7
1301	121	9
1301	150	8
1301	166	8
1301	168	8
1301	223	8
1301	226	9
1301	227	10
1301	232	7
1301	246	7
1301	250	7
1301	269	9
1301	355	8
1301	356	8
1301	392	9
1301	712	9
1301	763	9
1301	764	9
1301	777	8
1301	788	5
1301	813	9
1301	878	8
1301	1482	9
1301	1535	9
1301	1690	7
1301	1746	9
1301	1818	9
1301	2001	7
1301	2787	8
1301	3588	9
1301	5114	9
1301	6030	8
1301	6702	9
1301	6772	7
1301	6773	9
1301	7724	8
1301	8514	7
1301	8769	7
1301	9252	7
1301	9253	10
1301	9465	7
1301	9724	7
1301	9919	8
1301	10020	6
1301	10092	7
1301	10163	7
1301	10620	9
1301	10793	9
1301	10863	10
1301	11266	7
1301	11577	10
1301	11617	7
1301	11757	9
1301	13659	7
1301	15451	7
1301	15809	7
1301	16498	9
1301	18679	7
1301	19775	8
1301	20787	8
1301	21177	7
1301	21659	7
1301	22199	8
1301	22319	8
1301	22535	9
1301	23283	8
1301	23333	6
1301	24703	7
1301	25159	7
1301	25731	9
1301	26243	9
1301	27899	9
1301	28121	10
1301	31904	7
