65571	121	10
65571	136	10
65571	199	10
65571	961	5
65571	1535	10
65571	1571	8
65571	2559	9
65571	2994	9
65571	3087	9
65571	3470	8
65571	4224	9
65571	4551	9
65571	4722	9
65571	5525	8
65571	5530	8
65571	6211	6
65571	7662	8
65571	7705	7
65571	7724	8
65571	8768	6
65571	10321	9
65571	10408	10
65571	10460	9
65571	10893	6
65571	11061	10
65571	11553	9
65571	11771	7
65571	12079	7
65571	12711	9
65571	14075	7
65571	14227	8
65571	14713	8
65571	14813	7
65571	15085	3
65571	15605	3
65571	15809	7
65571	16005	6
65571	16498	10
65571	16512	8
65571	16528	5
65571	16782	9
65571	17513	3
65571	18397	8
65571	19841	8
65571	20583	8
65571	21439	9
65571	21843	9
65571	23283	9
65571	23701	9
65571	23755	9
65571	24833	10
65571	26243	8
65571	28171	7
65571	28223	9
65571	28297	7
65571	28623	7
65571	28677	7
65571	28927	8
65571	29513	5
65571	31043	9
65571	31478	7
65571	31722	8
65571	32998	7
65571	33964	5
