36288	15	8
36288	20	10
36288	46	7
36288	154	9
36288	174	7
36288	245	10
36288	263	10
36288	269	8
36288	287	9
36288	401	6
36288	420	7
36288	442	6
36288	448	7
36288	481	8
36288	482	9
36288	551	10
36288	617	9
36288	618	6
36288	665	8
36288	666	9
36288	762	7
36288	834	9
36288	918	10
36288	936	6
36288	1317	4
36288	1374	7
36288	1536	6
36288	1626	7
36288	1859	8
36288	1985	8
36288	2472	6
36288	2889	8
36288	3588	8
36288	3972	10
36288	4437	8
36288	4835	8
36288	5114	10
36288	5258	10
36288	6293	7
36288	6325	7
36288	6418	7
36288	6772	9
36288	6951	8
36288	7472	10
36288	7592	6
36288	7674	10
36288	8246	7
36288	8247	8
36288	8514	9
36288	9252	9
36288	9465	9
36288	9724	9
36288	9969	10
36288	10015	6
36288	10092	9
36288	10589	7
36288	11441	6
36288	11703	6
36288	11771	10
36288	13667	8
36288	14719	9
36288	15335	10
36288	15417	10
36288	15487	10
36288	15489	7
36288	15809	9
36288	16498	10
36288	16870	6
36288	16894	10
36288	16916	8
36288	18397	9
36288	19647	10
36288	19669	9
36288	20507	9
36288	20583	10
36288	20899	9
36288	21353	6
36288	22125	10
36288	22297	10
36288	24415	10
36288	26055	10
36288	27821	10
36288	28701	10
36288	28755	9
36288	28891	10
36288	28977	10
36288	29583	9
36288	31051	10
36288	31964	10
36288	32365	9
