50561	1	8
50561	16	7
50561	27	8
50561	33	7
50561	43	9
50561	100	6
50561	102	5
50561	120	8
50561	121	8
50561	129	9
50561	130	9
50561	149	6
50561	166	9
50561	173	8
50561	177	8
50561	182	8
50561	199	10
50561	225	6
50561	249	7
50561	256	7
50561	266	3
50561	267	7
50561	270	8
50561	317	9
50561	322	6
50561	326	7
50561	405	5
50561	408	7
50561	411	8
50561	419	9
50561	430	9
50561	449	7
50561	450	7
50561	451	7
50561	452	7
50561	457	9
50561	467	9
50561	468	6
50561	553	7
50561	618	7
50561	678	7
50561	813	9
50561	969	8
50561	1021	7
50561	1361	7
50561	1532	6
50561	1556	6
50561	1571	7
50561	1579	7
50561	1806	7
50561	2025	8
50561	2034	8
