58275	1	8
58275	6	7
58275	7	9
58275	20	8
58275	26	9
58275	27	9
58275	30	10
58275	31	5
58275	32	10
58275	33	9
58275	47	7
58275	51	7
58275	58	8
58275	59	9
58275	60	9
58275	64	7
58275	71	7
58275	72	8
58275	121	9
58275	134	7
58275	156	9
58275	164	8
58275	168	8
58275	174	8
58275	180	7
58275	199	8
58275	202	10
58275	205	9
58275	226	10
58275	227	7
58275	240	9
58275	267	9
58275	270	10
58275	317	8
58275	355	9
58275	357	7
58275	387	10
58275	392	7
58275	431	8
58275	514	8
58275	522	9
58275	543	8
58275	572	7
58275	578	9
58275	790	10
58275	889	9
58275	934	10
58275	1051	7
58275	1072	10
58275	1195	9
58275	1361	6
58275	1498	10
58275	1531	9
58275	2236	9
