5405	20	8
5405	24	7
5405	25	7
5405	121	10
5405	136	8
5405	154	5
5405	157	8
5405	161	7
5405	174	7
5405	189	7
5405	190	7
5405	207	7
5405	223	9
5405	225	5
5405	245	7
5405	252	9
5405	379	8
5405	430	8
5405	469	7
5405	813	8
5405	940	8
5405	967	6
5405	969	6
5405	1414	7
5405	1417	7
5405	1418	2
5405	1419	7
5405	1428	7
5405	1434	7
5405	1436	7
5405	1536	5
5405	1818	8
5405	1825	7
5405	2889	7
5405	3503	7
5405	3588	7
5405	4898	8
5405	5114	10
5405	5225	7
5405	6702	9
5405	16498	9
