26212	24	8
26212	28	9
26212	223	9
26212	245	10
26212	558	10
26212	627	10
26212	813	10
26212	846	8
26212	1691	8
26212	1731	10
26212	1818	7
26212	1842	10
26212	3226	10
26212	5306	10
26212	8086	8
26212	8675	9
26212	9513	8
26212	9919	7
26212	10119	9
26212	11843	10
26212	13535	8
26212	14075	8
26212	14513	8
26212	15809	8
26212	16498	9
26212	16918	10
26212	17265	8
26212	18115	9
26212	19363	9
26212	20507	9
26212	20847	9
26212	22297	10
26212	23273	9
26212	26243	8
26212	28701	10
26212	28927	8
26212	30503	9
