15039	20	9
15039	121	7
15039	189	6
15039	269	8
15039	1818	9
15039	3588	4
15039	5114	9
15039	6702	7
15039	8086	8
15039	9919	8
15039	10620	9
15039	11061	9
15039	11771	8
15039	13663	8
15039	14075	9
15039	14513	9
15039	14719	9
15039	15809	7
15039	16498	9
15039	16894	8
15039	17265	8
15039	18115	8
15039	18277	8
15039	18689	9
15039	18897	9
15039	20507	8
15039	20583	9
15039	20899	8
15039	22297	9
15039	23273	8
15039	23755	9
15039	24415	9
15039	24439	7
15039	24833	8
15039	25157	7
15039	25303	5
15039	26055	9
15039	27787	8
15039	28171	9
15039	28677	8
15039	28701	8
15039	28891	9
15039	28979	9
15039	30503	9
15039	30654	9
15039	31722	7
15039	31964	8
15039	32282	9
