52975	1	7
52975	5	8
52975	6	7
52975	27	8
52975	30	5
52975	59	8
52975	63	5
52975	120	7
52975	121	9
52975	150	6
52975	164	6
52975	195	6
52975	199	9
52975	226	8
52975	227	7
52975	228	8
52975	343	5
52975	430	5
52975	431	10
52975	449	8
52975	450	7
52975	451	7
52975	452	7
52975	513	8
52975	572	10
52975	779	9
52975	780	9
52975	781	9
52975	849	7
52975	853	9
52975	1363	9
52975	1364	9
52975	1365	9
52975	1367	9
52975	1505	9
52975	1506	10
52975	1532	7
52975	1535	8
52975	1575	9
52975	1686	6
52975	1699	7
52975	1827	9
52975	1887	7
52975	2025	5
52975	2171	9
52975	2251	9
52975	2904	9
52975	2950	5
52975	2966	8
52975	3092	9
52975	3901	8
52975	4106	6
52975	4224	9
52975	4382	9
52975	4447	9
52975	4814	9
52975	4898	5
52975	5114	9
52975	5348	9
52975	5460	10
52975	5630	8
52975	6347	9
52975	6421	7
52975	6746	8
52975	7311	9
52975	9926	8
52975	10497	7
