28994	64	7
28994	65	9
28994	76	8
28994	77	7
28994	164	10
28994	177	8
28994	199	9
28994	202	6
28994	226	10
28994	227	9
28994	290	5
28994	355	9
28994	572	10
28994	658	9
28994	688	9
28994	710	7
28994	861	8
28994	934	9
28994	969	8
28994	1250	7
28994	1575	9
28994	1852	8
28994	1889	10
28994	1965	7
28994	2001	8
28994	2025	8
28994	2129	7
28994	2787	9
28994	2904	9
28994	2924	10
28994	2966	9
28994	3091	9
28994	3604	8
28994	4224	8
28994	4789	8
28994	4896	7
28994	4975	5
28994	5341	10
28994	5530	9
28994	5630	9
28994	5682	9
28994	6045	8
28994	6573	8
28994	7062	9
28994	7338	7
28994	8425	8
28994	8525	10
28994	8861	9
28994	9253	10
28994	9656	9
28994	9756	10
28994	10080	10
28994	10397	7
28994	10721	8
28994	11285	9
28994	12321	9
