12888	20	7
12888	57	9
12888	121	9
12888	154	8
12888	245	10
12888	249	7
12888	263	9
12888	269	10
12888	288	7
12888	479	7
12888	857	9
12888	1559	8
12888	1604	8
12888	1668	7
12888	1669	7
12888	2789	8
12888	3588	8
12888	4898	8
12888	5114	10
12888	5530	7
12888	6702	9
12888	6707	8
12888	6772	8
12888	7088	7
12888	7592	8
12888	7674	9
12888	8086	7
12888	8514	8
12888	8525	8
12888	8675	8
12888	9252	8
12888	9331	7
12888	9465	7
12888	9513	8
12888	9724	8
12888	9919	10
12888	9981	9
12888	10030	8
12888	10049	9
12888	10080	8
12888	10092	9
12888	10460	8
12888	10620	9
12888	11061	9
12888	11499	9
12888	11703	7
12888	11739	9
12888	11761	7
12888	11771	10
12888	12365	8
12888	12753	9
12888	14075	10
12888	14513	9
12888	14527	8
12888	15133	9
12888	15809	8
12888	16005	7
12888	16011	8
12888	16498	9
12888	16518	8
12888	16706	8
12888	16742	5
12888	16870	9
12888	16894	10
12888	17265	9
12888	17505	8
12888	18115	9
12888	18277	9
12888	18897	8
12888	20507	7
12888	20583	8
12888	20853	7
12888	21353	8
12888	21507	7
12888	22043	9
12888	22145	9
12888	22297	9
12888	23273	9
12888	23321	8
12888	23755	9
12888	24415	10
12888	24439	7
12888	24627	6
12888	24781	8
12888	24833	9
12888	25157	7
12888	26243	7
12888	26443	7
12888	27787	9
12888	28171	9
12888	28249	8
12888	28677	7
12888	28701	10
12888	28755	9
12888	28927	8
12888	29785	7
12888	30205	7
12888	30503	7
12888	30654	10
12888	31376	7
12888	31722	8
12888	31741	8
12888	31821	8
12888	31904	7
12888	31964	8
12888	32282	8
