11302	1	8
11302	5	8
11302	19	8
11302	30	8
11302	31	7
11302	32	9
11302	33	7
11302	44	8
11302	53	6
11302	59	7
11302	66	9
11302	71	8
11302	72	9
11302	73	8
11302	76	7
11302	77	8
11302	97	9
11302	101	9
11302	120	4
11302	121	8
11302	150	8
11302	189	7
11302	190	6
11302	191	7
11302	199	8
11302	226	7
11302	227	6
11302	248	6
11302	256	8
11302	339	7
11302	356	8
11302	357	7
11302	376	7
11302	379	5
11302	387	9
11302	394	6
11302	430	7
11302	431	8
11302	457	8
11302	467	8
11302	477	10
11302	486	8
11302	490	7
11302	512	8
11302	523	8
11302	578	8
11302	641	7
11302	642	6
11302	656	7
11302	713	7
11302	790	8
11302	801	8
11302	849	10
11302	853	8
11302	877	9
11302	934	8
11302	962	10
11302	963	7
11302	981	7
11302	1015	8
11302	1210	9
11302	1292	8
11302	1379	8
11302	1530	9
11302	1535	8
11302	1575	9
11302	1686	7
11302	1689	9
11302	1723	7
11302	1818	8
11302	1852	8
11302	1887	9
11302	1889	9
11302	1915	7
11302	2001	8
11302	2025	8
11302	2026	8
11302	2131	6
11302	2167	9
11302	2175	8
11302	2236	8
11302	2476	5
11302	2563	9
11302	2593	8
11302	2605	8
11302	2759	8
11302	2889	5
11302	2899	8
11302	2904	9
11302	2924	8
11302	2963	9
11302	2986	10
11302	3165	8
11302	3225	9
11302	3228	7
11302	3297	10
11302	3328	4
11302	3466	8
11302	3604	8
11302	3759	5
11302	3782	8
11302	3783	8
11302	3958	8
11302	4059	9
11302	4107	7
11302	4181	9
11302	4182	8
11302	4224	8
11302	4280	8
11302	4282	9
11302	4472	9
11302	4654	7
11302	4772	8
11302	4789	8
11302	4872	7
11302	5030	8
11302	5162	9
11302	5244	9
11302	5365	9
11302	5419	8
11302	5521	7
11302	5630	8
11302	5680	7
11302	5978	7
11302	6351	9
