37084	50	7
37084	53	8
37084	63	8
37084	125	8
37084	162	7
37084	204	8
37084	241	8
37084	391	8
37084	473	8
37084	487	8
37084	566	8
37084	591	8
37084	684	8
37084	817	8
37084	857	8
37084	886	8
37084	1554	8
37084	1722	9
37084	2132	8
37084	2494	8
37084	3229	8
37084	3455	9
37084	3503	8
37084	3549	8
37084	3974	8
37084	4063	8
37084	4654	9
37084	4744	8
37084	4999	8
37084	5112	8
37084	5734	8
37084	6166	8
37084	6213	8
37084	6547	9
37084	9330	7
37084	9736	8
37084	9989	9
37084	10162	7
37084	10447	8
37084	11179	7
37084	11759	9
37084	12291	8
37084	12967	9
37084	13663	9
37084	13759	8
37084	19117	8
37084	19815	8
37084	21405	8
37084	21437	9
37084	21995	8
37084	22199	9
37084	22729	8
37084	22789	7
37084	24455	9
37084	24469	8
