43529	20	7
43529	68	6
43529	114	10
43529	121	10
43529	129	9
43529	135	10
43529	167	8
43529	177	8
43529	205	10
43529	249	10
43529	250	8
43529	298	10
43529	418	8
43529	430	10
43529	442	5
43529	449	10
43529	450	10
43529	451	10
43529	452	10
43529	481	8
43529	482	7
43529	522	8
43529	550	7
43529	635	10
43529	636	10
43529	779	10
43529	780	10
43529	781	10
43529	792	7
43529	845	8
43529	857	5
43529	908	10
43529	936	5
43529	969	8
43529	1007	6
43529	1363	10
43529	1364	10
43529	1365	10
43529	1366	10
43529	1367	10
43529	1482	9
43529	1498	6
43529	1505	10
43529	1506	10
43529	1559	7
43529	1606	7
43529	1818	8
43529	2171	10
43529	2472	5
43529	2685	7
43529	2993	6
43529	3588	9
43529	4437	5
43529	4447	10
43529	4898	10
43529	4938	7
43529	5114	9
43529	5530	7
43529	6115	10
43529	6325	5
43529	6421	10
43529	6707	8
43529	7592	8
43529	8246	5
43529	8310	9
43529	8460	7
43529	9135	10
43529	9331	8
43529	9919	7
43529	9963	10
43529	9981	6
43529	10620	8
43529	11737	9
43529	12117	10
43529	14513	8
43529	14735	10
43529	15751	10
43529	16498	5
43529	18115	9
43529	18179	9
43529	18397	6
43529	18429	10
43529	18523	10
43529	20507	9
43529	20853	6
43529	21353	8
43529	21419	10
43529	21867	10
43529	22145	10
43529	23317	10
43529	23755	10
43529	24231	6
43529	24439	10
43529	24833	10
43529	25517	10
43529	26243	8
43529	28171	7
43529	28249	9
43529	28479	9
43529	28677	6
43529	28755	6
43529	29854	6
43529	30347	10
43529	30654	10
43529	30915	10
43529	31821	10
